category_id;category_name;id;title;hash
2185;Spectacles;1409164;"Dave.Chappelle.The.Unstoppable.2025.SUBFRENCH.1080p.NF.WEB-DL.AV1-THESYNDiCATE";258ab95a27073fc54a2a0b30d32d2360587f4859
2185;Spectacles;1403723;"Doully.Hier.j.arrete.2025.FRENCH.1080p.WEB-DL.H265-THESYNDiCATE (Doully : Hier j'arrête !)";b8959c112d6542682aaf013abafcf04af9e773d2
2185;Spectacles;1405967;"Du.charbon.dans.les.veines.2025.FRENCH.1080p.WEB-DL.H264-THESYNDiCATE";96d61c5a688aca68599081d21d6c17aade619a6c
2185;Spectacles;1403974;"Galas.Juste.pour.rire.S2025.FRENCH.1080p.WEB-DL.H264-THESYNDiCATE";444c415eecc7041d031aff6ff5aa46abf9ed4355
2185;Spectacles;1403522;"Sarah.Squirm.Live.In.The.Flesh.2025.VOSTFR.1080p.HMAX.WEB.H265-TyHD";434f3b5a1f1028a9b9e30cbabc70a8040ae65d7c
2185;Spectacles;1409403;"Verdi - Un Ballo in Maschera  (Leipzig Opera 2005)  bluray remux 1080i DTS 5.1 H264 - Cascabel66";6e265519187a12bc2134b0bec30af9e53d714040
2185;Spectacles;1405542;"Stravinsky - The Rakes' Progress - Brussels 2007 - Bluray Remux PCM 5.1 x264";2db493392dab52cf595bf3c4585da81a1da7945b
2185;Spectacles;1403725;"Doully.Hier.j.arrete.2025.FRENCH.1080p.WEB-DL.x264-THESYNDiCATE (Doully : Hier j'arrête !)";897db0a63e18d5743796db8c1e73711b462cdf57
2185;Spectacles;140939;"Théâtre - Pour avoir Adrienne (1967) FRENCH DVDrip H264 AAC";e81105f3d3fdb5b8e4513da95cb838c9240cd8be
2185;Spectacles;1405545;"Les.Chevaliers.du.Fiel.Croisiere.d.enfer.2014.French.Remux.DVD.MPEG2.AC3";376abbb2d3d9abf8a8f676c8b6c259c419f35bd4
2185;Spectacles;1407099;"Carolyn Carlson - Midnight Souls (Palais des Papes, Avignon) 2025 WEB.1080p.x265";59424d27089d16f65fa2ccdbd04e63bb6dd51fa1
2185;Spectacles;1405925;"Mourad Merzouki - Babel (Bon Marché Paris) 2025 WEB.1080p.H264";128747ddd6574e7041552b72eebcc26d559fb1a1
2185;Spectacles;1406711;"Jeff.Panacloc.Adventure.2022.FRENCH.VFF.Full.DVD.MPEG2.AC3";cbb774b8e720aadcf548292c1cb909bd7cf0cc67
2185;Spectacles;1406229;"Jeff.Panacloc.perd.le.contrôle.!.2016.VFF.Full.DVD.MPEG2.AC3";72667ea1dafef4c7934f6cdd3c11a4d6ca2af01c
2185;Spectacles;1403727;"Doully.Hier.j.arrete.2025.FRENCH.2160p.WEB-DL.SDR.H265-THESYNDiCATE (Doully : Hier j'arrête !)";d2241e726ba9903e086e9f96e25cffc8e77defac
2185;Spectacles;1400626;"Eric Bu - La Voix d'or (th. La Bruyère, Paris) 2024 WEB.1080p.H264";c1ec258e323ed779327db70c4cd415f45bc3d5d5
2185;Spectacles;1405313;"Futuroscope.Lady.O.2014.VOF.Remux.DVD.MPEG.AC3.2.0-MaitreAnonyme";fb700e80afb113148cd768608deb2ea2ca18ee36
2185;Spectacles;1407129;"Dave.Chappelle.The.Unstoppable.2025.VOSTFR.1080p.NF.WEB-DL.DDP5.1.H.264-FLUX";0db16d39b0ddd11aa9429338dc0123dd3cab5b4c
2185;Spectacles;1402739;"Massenet - Cendrillon - Glyndebourne 2019 - Bluray Remux DTS 5.1 x264";928a72ed4f6255af7449dddd38ec60ba09bb7060
2185;Spectacles;1405963;"Asmahan.Asmahan.2025.FRENCH.1080p.WEB-DL.H264-THESYNDiCATE";d7a4b7f4674db3ce867222b9faa7bb4b87844468
2185;Spectacles;1400044;"Verdi - Un Giorno di Regno (Teatro Regio di Parma 2010) bluray remux 1080i DTS 5.1 H264";fd80c4ef906e0faabecf54f0c8542be369bed29a
2185;Spectacles;1403067;"Waly Dia : Une heure à tuer (2025) - VOF WEBDL 1080P H264 AAC 2.0";75be19687cebf6603814cafaeb04c57715a960ad
2185;Spectacles;1400512;"Crazy.Horse.Forever.Crazy.2011.HDTVRip";391ecdbf7a19f5a6952074a3ac193e4f9b1df310
2185;Spectacles;1405068;"Les.Chevaliers.du.Fiel.La.brigade.des.feuilles.2009.French.Remux.DVD.MPEG2.AC3";bbb7c2018e481c261145a3e4e43915f6ea2714c4
2185;Spectacles;1401981;"Ravel.L.Heure.espagnole.et.L.Enfant.et.les.Sortileges.Opera.de.Monte-Carlo.2025.FRENCH.1080p.WEB-DL.x264-THESYNDiCATE";d8ccb4a72718a069ecaa80469bcbc531150bf111
2185;Spectacles;1407399;"Marianne.James.Tout.Est.Dans.La.Voix.2025.FRENCH.1080p.WEB.DDP2.0.H264-BaDeVeL";3af54a57b73cdbfbe04a81f865bd27e1bdb79d72
2185;Spectacles;1407086;"Angelin Preljocaj - Le Parc (Opéra Garnier) 2021 WEB.1080p.x265";0d482e2cca75708759e4ffba4a7406bc79c43fde
2185;Spectacles;1403263;"Prokofiev - Cinderella - Covent Garden 2023 -  bluray remux 1080i DTS 5.1 H264";1e097bd05eaf9fd5bf6099597cf9a54331862112
2185;Spectacles;1404881;"Tan Dun - Marco Polo (Muziektheater, Amsterdam 2008)  bluray remux 1080i PCM 5.1 H264- Cascabel66";0ccbbc2ca9e00a97ceca21c07de7515dc287f39a
2185;Spectacles;1406284;"Haendel - Semele - Zurich 2007 - bluray remux 1080i. DTS 5.1 x 264-Cascabel66";ab4ecbc3aeac85d25f5ca5293eacbd0964ed6b79
2185;Spectacles;1403673;"Doully.Hier.j.arrete.2025.FRENCH.SDR.2160p.WEB.H265-FW";09fd7a8739cb162817b0d248943b06cb5ba669f7
2185;Spectacles;1410507;"Compagnie CIRCA - En Masse @ Philharmonie de Paris - 2025 WEB.1080p.x265";57d4edf6c23d300565d2adb0e96f00f4e53099cf
2185;Spectacles;1410328;"Haydn - Il Mondo della Luna - Vienne 2009 - [bluray remux 1080i. DTS 5.1 x 264]-Cascabel66";0074bc3390e3d0036b7e44d356f59ec7d0ab5035
2185;Spectacles;1410205;"Le.47e.Festival.international.du.cirque.de.Monte-Carlo.2025.FRENCH.AD.1080p.WEB-DL.H264-THESYNDiCATE";ad102ef472b45acce459c94fb4c2854f4d5d1059
2185;Spectacles;1410446;"Spectaculaire @ Cirque d'Hiver Bouglione, Paris - 2025 WEB.1080p.H264";93e5252fcbe9e2155be26ff052f07870ed00d339
2185;Spectacles;1410413;"Tom.Segura.Teacher.2025.SUBFRENCH.1080p.NF.WEB-DL.x264-THESYNDiCATE";82de59605900ddd19354664cba01e370cc83a1db
2185;Spectacles;1410082;"Port.Royal.1960.VOF.WEB.1080p.x264.AAC - MELLOWMAN";c9dc9297c178a97d797cb28a10a7e7c9bfdc2b5a
2185;Spectacles;1410419;"Tom.Segura.Teacher.2025.SUBFRENCH.1080p.NF.WEB-DL.H265-THESYNDiCATE";c1af49baebb910470c523167ee77665c02b6e1a6
2185;Spectacles;1410655;"Tom.Segura.Teacher.2025.SUBFRENCH.1080p.NF.WEB-DL.DV.HDR.H265-THESYNDiCATE";7d8123286b4020db71b2845b44595602e659f074
2185;Spectacles;142616;"Chevallier et Laspalès - Au Dejazet DVDRIP MKV";3a66430db113092c216f4772088e492f6df5d5b2
2185;Spectacles;144749;"[OPERA] LA BOHEME (12.12.2017) Puccini - Opera de Paris Bastille - HDTV 1080p";ae2d95a1ec91f5e867dd12ddf9240dd6b4890093
2185;Spectacles;144333;"[Lagarce]Juste.la.fin.du.monde.2007.FR.TVRip";811be1fd51899cd8c7770254a71240184bc0f2bd
2185;Spectacles;144517;"Chevallier et Laspales Au théâtre des Nouveautés DVDRIP MKV";3e674c732bfc65907fffb404e8c95909faa947ae
2185;Spectacles;144778;"Théâtre - Le don d'Adèle (1972) - French DVDrip - H264 AAC";0ed4ebc47078f7949a377b788d0e932f8522a958
2185;Spectacles;146456;"Théâtre - Bossemans et Coppenolle - Theatre du Vaudeville, Compagnie des Galeries, Bruxelles (1969)";119e64e094b85a13775e961713dc3742cfcffa9b
2185;Spectacles;148875;"Noel.A.Miami.Par.Les.Chevalier.Du.Fiel.2017.FRENCH.1080p.HDTV.x264-SCORPiO";92085cd90c65a35858f8d9c5c40b6cf4a6b64c52
2185;Spectacles;148408;"michael flatley - Lord of the dance (1996)dvdrip-mp3.avi";16dffd4ba446c3c3c43557f5889ca6fcaeed259e
2185;Spectacles;148877;"Noel.A.Miami.Par.Les.Chevalier.Du.Fiel.2017.FRENCH.HDTV.x264-SCORPiO";293b3e7f1ce7d434ded8313a7b5aa5e9fd2286ea
2185;Spectacles;148876;"Noel.A.Miami.Par.Les.Chevalier.Du.Fiel.2017.FRENCH.720p.HDTV.x264-SCORPiO";cb969da8d4d5dfab4dc385c5dc8d78b29024663d
2185;Spectacles;149103;"Cirque du Soleil - Toruk - Le premier envol - mp4";87fba8f1574b3c4a768206bca7fe16bfb54a8aa5
2185;Spectacles;143859;"Le.Plateau.Tele.De.Catherine.Et.Liliane.2017.FRENCH.720p.HDTV.x264-DEAL";5a89b22fdec2c931e709a14ac6ad38bd6aa96530
2185;Spectacles;143597;"TOUT.BAIGNE.1997.FRENCH.VHSRIP.544p.XVID.MP3";6fbde456514dabef2f7f23c9dd6b8f0b96801a01
2185;Spectacles;145815;"Chevallier et Laspales C'est vous qui voyez DVDRIP MKV";5cc5f973b7f12321029e6043ce4591c7fd9261b8
2185;Spectacles;145754;"La.Fiancée.Du.Tsar.Opéra.VOSTFR.HDTVx264";f5887d0e9cf33d5b8a80065205ad04559743be35
2185;Spectacles;145201;"Chevallier et Laspales Bien dégagé au niveau des oreilles DVDRIP MKV";4acbbab67d5eb322567aa9960ec5c366235f97e6
2185;Spectacles;145847;"Theatre - La dame blanche 2017 Sebastien Azzopardi Web-Dl 720p";32f93c5ed2f4c6783c41c472944166a2c5d2da6c
2185;Spectacles;145554;"Wishful.Drinking.2010.VO.NoSubtitles.HDTV.XviD.Mp3-sys";4029d1e98f2c21d422411e179a30f6abc6acce2c
2185;Spectacles;145526;"[Bausch]Orphée.et.Eurydice.Opera.2008.BRRip.Multi.AVC.DTS";e3bec8702056bf7695ef0a90e79e6156d67342dc
2185;Spectacles;170440;"La maison du lac – Jean Piat, Maria Pacome 2009 HDTV 1080p – FRENCH .avi";b1533d06c53dead09c8cf7f60765d788e462e968
2185;Spectacles;170057;"Audrey.Lamy.Derniere.Avant.Vegas.2012.FRENCH.DVDRiP.XViD-RIPPETOUT.avi";446b435cd92c25f2d1ac85b16115343161733bd7
2185;Spectacles;170439;"Un fil a la patte – Robert Hirsch, Jean Piat, J. Charon, D. Gence, Georges Feydeau, Comédie Française 1970 DVDrip FRENCH .mkv";60edab6fcc136c55862a1ee0ffc852b76d49a5f3
2185;Spectacles;171395;"Cirque du Soleil - Varekai.Arte.2016.720p.TVRip.mp4";02d2925eaf158b4614d2f9ce1786be66301bee49
2185;Spectacles;171165;"[theatre].Le.cercle.de.craie.caucasien.BRECHT.BESSON.2002.mkv [x264-MP3]";6e5d253b73206a8e069eca45e54c974ecf53bf6a
2185;Spectacles;176363;"Vincent.Dedienne.S.Il.Se.Passe.Quelque.Chose.2017.FRENCH.720p.WEB-DL.AC3.x264-STEGNER";d65c616348d49a1b986c4e6a3981fc4125978455
2185;Spectacles;176150;"Vincent.Dedienne.S.Il.Se.Passe.Quelque.Chose.2017.FRENCH.1080p.WEB-DL.AC3.x264-STEGNER";fffae18ac0cd8ce1b8d3fd4137de513b82a0dbd3
2185;Spectacles;17613;"A little nightmare music - Igusdesman & Joo";a14e6e23e997ef9197649981d6198312ae3e671f
2185;Spectacles;17885;"Louis C.K Oh.My.God.720p.HDTV.x264 VOSTFR";1ed871ccc17aadbb965ae67b51146082c2f93eff
2185;Spectacles;17860;"Louis CK - Hilarious vostfr";5618116e617a2edf63634adfb94f1b8dabc9b253
2185;Spectacles;17948;"Au theatre ce soir - Monsieur chasse avec Michel Roux - WebRip";ade7b161982449fc1d0d8b914f910378c0444a89
2185;Spectacles;17959;"Louis C.K. 2017 vostfr";8710b6e7d3f901af8dc38a88dfc04d6914065816
2185;Spectacles;173172;"[Danse] ROMEO et JULIETTE (21.01.2018) au Bolchoi - Prokofiev - Alexei Ratmansky HDTV 1080p";f1fb1ad635ac1305b4886ae91787c9760b5de7d1
2185;Spectacles;173176;"Michael Flatey - Lord of the Dance.1999.VO.DVDRip.XviD.NoTAG";37fe61509594765dedc3eac4e4606473efa368e0
2185;Spectacles;175718;"[OPERA] TOSCA (27.01.2018) Puccini - MetOpera - HDTV 1080p";5e1fc02674095e7d1087454f82810812fd5630b0
2185;Spectacles;175903;"Impair.Et.Pere.2002.FRENCH.DVDRiP.x264-SCORPiO";57c57316e84b8db378db5bc6e6a857e68cf8a21f
2185;Spectacles;160973;"Le.Malade.Imaginaire.De.Moliere.2016.FRENCH.1080p.HDTV.x264-SCORPiO";9bd06625798344e8deb4d36e1c99eb24be024a47
2185;Spectacles;160287;"My first Ballet Collection - ENG DVDRIP MKV";ed6338b4c4858ee6ff6ee3559acdfd91c5080411
2185;Spectacles;160584;"Dany Boon - En Parfait Etat (2001) FRENCH DVDrip x264 AAC";44edd2b80651b52a3e1420b26d97c5efea504992
2185;Spectacles;160974;"Les.Freres.Taloche.Les.Caves.2017.FRENCH.HDTV.x264-SCORPiO";76e6d580cf9e07cce931a68320570385ddd8e119
2185;Spectacles;160202;"La.Grande.Illusion.05.01.2018.FRENCH.1080p.HDTV.x264-SCORPiO";9908acf5c82f40095b765bf70bfb1b2ad75fff61
2185;Spectacles;160975;"Les.Freres.Taloche.Les.Caves.2017.FRENCH.720p.HDTV.x264-SCORPiO";bad6ec6d561b7c2d20b4fc278b44f98610cd128b
2185;Spectacles;160976;"Les.Freres.Taloche.Les.Caves.2017.FRENCH.1080p.HDTV.x264-SCORPiO";a935ca95695e21ebaedacd1882b0756e41aacaa4
2185;Spectacles;161195;"Olivier.De.Benoist.0-40.Ans.2017.FRENCH.HDTV.x264-SCORPiO";d49a6d1846498d5f24c79c588f10a29c669bab20
2185;Spectacles;161435;"Olivier.De.Benoist.0-40.Ans.2017.FRENCH.1080p.HDTV.x264-SCORPiO";a7dc71df4e144b2f29c06165cdbdfa27c2f677b3
2185;Spectacles;161161;"Ca.N.Arrive.Pas.Qu.Aux.Autres.2016.FRENCH.HDTV.x264-SCORPiO";d518258cb00ca892b9b2c1cb6e7fabd09175edb6
2185;Spectacles;161208;"Olivier.De.Benoist.0-40.Ans.2017.FRENCH.720p.HDTV.x264-SCORPiO";c23aee01c2d25eb175deb942913b3fbabb6863ab
2185;Spectacles;161163;"Ca.N.Arrive.Pas.Qu.Aux.Autres.2016.FRENCH.1080p.HDTV.x264-SCORPiO";84854477792e44b00b27f1d893b1adc2c1b23cbe
2185;Spectacles;161162;"Ca.N.Arrive.Pas.Qu.Aux.Autres.2016.FRENCH.720p.HDTV.x264-SCORPiO";adc01267e1e8d9e8f60eceb1fbdc9d4f8f28f086
2185;Spectacles;161438;"Du.Vent.Dans.Les.Branches.De.Sassafras.2016.FRENCH.1080p.HDTV.x264-SCORPiO";9130aa5d36262411c268f6753ec791dce5903b06
2185;Spectacles;16208;"Le.Meilleur.De.Kad.Et.Olivier.1998.FRENCH.DVDRiP.AC3.x264";fb4dbf4afb7cc4f995be2f6c5e4eeed5fd2f9de9
2185;Spectacles;162014;"A la francaise, Edouard Baer.2013.TVRIP.Fr.avi";628d3908178f5edd955209dabde25b06e1ff6c37
2185;Spectacles;16230;"Dieudonné - Asu Zoa";eb4a098087c52a4483b61ff5d5342921382b913c
2185;Spectacles;162485;"Nora.Hamzawi.Le.spectacle.en.direct.du.Casino.de.Paris.10-01-2018.(TMC)WEB-DL AVC[mp4]";7cc985ba5a6c44591036e8b0d4c00beb6836dde7
2185;Spectacles;162764;"Gad Elmaleh - La Vie Normale (2001) FRENCH DVDrip x264 AAC";5a59cbb94c5c2ebfd4e22bbb5723ba8207c3e3a2
2185;Spectacles;162231;"[danse] Anne Teresa de Keersmaeker - Drumming & Rain : Carnets d'une chorégraphe (coffret) 2014 [VIDEO_TS DVDrip]";68806dcf4b04002dc38027aa3a9e28e6b66be0c5
2185;Spectacles;164232;"Nora.Hamzawi.2018.FRENCH.720p.HDTV.x264-SCORPiO";a68226cb2f88e5da37371906336de283a6228efb
2185;Spectacles;164227;"[danse] Anne Teresa de Keersmaeker - Compagnie Rosas : 20 ans (Th. de la Ville) 2002 [H.264 TVrip]";05de32957e32a74da4f5fbb2c4354d9e48b64a3b
2185;Spectacles;164727;"[danse] ANGELIN PRELJOCAJ - Le Parc (Opéra de Paris) 1999 [H.264 DVDrip]";e4f16f378fc37c9fbfb350cddd05e90faa36b0da
2185;Spectacles;164212;"[danse] Anne Teresa de Keersmaeker - Early Works - Films & Documentaries (coffret) 2012 [H.264 DVDrip]";3785d973965220afd05d8a446e74a2e786c894de
2185;Spectacles;164673;"[danse] ANGELIN PRELJOCAJ - Roméo et Juliette (Opéra de Lyon) 1992 [H.264 DVDrip]";9b74530618144320864a77c51e4ad19b0ac3f432
2185;Spectacles;164745;"[danse] ANGELIN PRELJOCAJ - MC14-22 & Le sacre du printemps (Opéra de Paris) 2004 [H.264 DVDrip]";5bfb3425d992aa08bc12a71c688013b7d97d418d
2185;Spectacles;164221;"[danse] Anne Teresa de Keersmaeker - Achterland & Ma Mère l'Oye (1994 & 2004) [H.264 VHSrip]";e5f87e9f295c45eea3cf09e61650085f1f67d209
2185;Spectacles;164187;"Florence.Foresti.Mother.Fucker.2010.French.720p.BluRay.x264-CADEAU.mkv";4c33dc7667107fb54a5a99fb511a1ca1cc549b9e
2185;Spectacles;164914;"Theatre.Coiffure et confidences.2017.HDTV 720p";ec31670092d85ce9d1820ca3775e16dbfde3cc6e
2185;Spectacles;164712;"[danse] ANGELIN PRELJOCAJ - Eldorado & 4 Courts Métrages 2007 [H.264 DVDrip]";1c3335854c3b99363f44b74e1d417e4954fde619
2185;Spectacles;164179;"[théâtre] GEORGES PEREC - SAMI FREY - Je me souviens - 1990 [H.264 WEB_dl]";2d6c7ec38dd93e4b8297feb95b0b015197b91e0f
2185;Spectacles;164233;"Nora.Hamzawi.2018.FRENCH.1080p.HDTV.x264-SCORPiO";717de5dbf2225bb1949ce939a47ea39c6b03ff69
2185;Spectacles;164231;"Nora.Hamzawi.2018.FRENCH.HDTV.x264-SCORPiO";a5466ef3473cf2be8ff30064a908d48076e0f1b6
2185;Spectacles;167323;"Oscar et la dame rose, Éric Emmanuel Schmitt.2007.FR.TVRIP.mpg";02ca9474928a3b2e3f6cfbfb911f822a8ec561bb
2185;Spectacles;16738;"Un point c'est tout_HD.avi";7a9399245a4b334537a54379a9739080ac3087e7
2185;Spectacles;167324;"L'Abribus de Philippe Elno, Florence Foresti.2008.FR.TVRIP.avi";afe36e70624c96a6a73898fa25058718be4462c8
2185;Spectacles;167597;"Les.Morissette.en.spectacle.2017.FRENCH.WEB-DL.720p.x264";20ece1f7b698a71e9d69fcc5f2cfab6451b69c86
2185;Spectacles;166458;"Les Caméras Cachées De François Damiens Best of 2 DvD French DvDrip Xvid Ac3-UTT";010e8410e04329eb98d1f76731b114dd9c66cc3e
2185;Spectacles;166445;"Katt.Williams.Great.America.2018.SUBFRENCH.1080p.WEB.x264-STRiFE";70ea8d04815722e1650943cc3a0cfc4b86c0acfd
2185;Spectacles;166627;"Le gardien, d'Harold Pinter, Robert Hirsch.2007.FRENCH.TVRIP.mp4";366ddb153bc58467fa8f17204f8ef991d81e7e40
2185;Spectacles;166982;"[Theatre] Shakespeare BBC - Richard III - 1983 - VOSTFR DVDRip x264 AC3 SJay.mkv";cd3846d258455757587db374899c8f4a197fdfa7
2185;Spectacles;166858;"Christelle.Chollet.Comic.Hall.2018.FRENCH.HDTV.x264-SCORPiO";f8710721f8a11b491b1ff26dc2443d6610a11da9
2185;Spectacles;166860;"Christelle.Chollet.Comic.Hall.2018.FRENCH.1080p.HDTV.x264-SCORPiO";001d4980e4574b91c766f0919b77314453f4100e
2185;Spectacles;166749;"Hotel des deux mondes d'Éric-Emmanuel Schmitt, Rufus, C. Arditi, B. Dhéran.2001.FR.DvdRip.avi";6422f9846f7803dda331058b304369c37167daff
2185;Spectacles;166859;"Christelle.Chollet.Comic.Hall.2018.FRENCH.720p.HDTV.x264-SCORPiO";1c16c464da924e5c4aca09eeb289219164d620f3
2185;Spectacles;168263;"[OPERA] RIGOLETTO (16.01.2018) Verdi - Royal Opera House HDTV 1080p";380e2187948bce4dadd78fa88a072833e01bb2cf
2185;Spectacles;168878;"Un fil a la patte, Jérome Deschamps, Christian Hecq, Guillaume Gallienne.2011.FR.DvdRip.avi";627e08e232e25ad4dbfab87f694b7f203761be8a
2185;Spectacles;168877;"Le partage de midi de Paul Claudel, Patrice Kerbrat, Michel Aumont, Jérome Deschamps, Ludmila Mikaël.1977.DVDRip.FR.mp4";ae6df9e5a04d5de66d36e1c70bd88d5a30ea932e
2185;Spectacles;168016;"Une femme nommée Marie, Robert Hossein à Lourdes.2011.FR.TVrip Fr3.avi";7c804ce307e8cab777ace6c71de5d4569f6da7dc
2185;Spectacles;169222;"Toruk.Le.Premier.Envol.2017.FRENCH.1080p.WEB-DL.H264-SHARKS";cbf5865df390ac8fb634e849e548fdb7e00109d2
2185;Spectacles;169673;"Impair et Pere de Ray Cooney, Roland Giraud.2003.FRENCH.fulldvd.iso";5ed07b05d6338775d074104eed300e7120a5fa84
2185;Spectacles;169616;"L Annonce faite à Marie de Paul Claudel, Jean-Claude Drouot.2014.FR.DvdRip.avi";13fb5345ec59c27d7a712b43de522c445857105f
2185;Spectacles;169224;"Toruk.Le.Premier.Envol.2017.FRENCH.WEB-DL.x264-SHARKS";d8dd32ee473dbb44946f7464a3b6ccedae387029
2185;Spectacles;163445;"Les.Caméras.Planquées.De.François.Damiens.En.Corse.2014.FRENCH.DVDRiP.XViD-ARTEFAC";acb17eb034f93f3a7708877e168148e3f695e731
2185;Spectacles;163540;"Les.Chevaliers.Du.Fiel.Le.Best.Ouf.2012.FRENCH.BRRIP.XVID-lecorse";8715196acb40887a87df1e72417bbb082a0f10aa
2185;Spectacles;163004;"Nora Hamzawi en direct du Casino de Paris TMC 10-01-2018_HDTV1080p-clapapatte.m2ts";d68407cb1cb349690875c495f03c8ea9ca92d6bd
2185;Spectacles;163529;"Francois.Damiens.Les.Nouvelles.Caméras.Planquées.Vol.1(2DVD).FRENCH.DVDRip.XviD-PZ";5d756b2047f5bd1c93d546143f071efec8d227ac
2185;Spectacles;163914;"Emilie ou la petite sirène((Michel Berger,France Gall,Francoise Hardy, Rod Stewart)(Tvrip Mpeg4)";df2a31f0bb97cc1187895479d59ccaec03851d63
2185;Spectacles;165323;"Les Deschiens, Les précieuses ridicules.1997.TvRip-VHS.Fr.mkv";06e0ea3961078e63610dce7d3b23bfd4f2295c25
2185;Spectacles;165208;"Baptiste.Lecaplain.Origines.2017.VFF.WEB-DL.720p.H264.mkv";0f759309548ea78603c2f47949db24ae1296dfad
2185;Spectacles;165815;"Chris.Esquerre.muté.aux.Bouffes.Parisiennes.2014.VFF.WEB-DL.720p.x264.mkv";102f2435eee659c31fe62e78dd921516e44ba6fa
2185;Spectacles;165397;"[danse] ANGELIN PRELJOCAJ - Les Nuits (Opéra de Paris) 2014 [H.264 WEB_dl_720p]";cf075d1f6ed25cfe391e0956ee7feb6ca9d3baf6
2185;Spectacles;165975;"12 Hommes en colère, M. Leeb. 2010.FRENCH.TVRIP.mkv";7fe92c21021b6b891f5e2848e8b1d5b8465b4fef
2185;Spectacles;165434;"Les.mains.sales.2002.FRENCH.DVD R.AVI [XViD-MP3]";cf8c2b29d59588932558084de86e1cee26bcd713
2185;Spectacles;165390;"Chris.Esquerre.Aux.bouffes.Parisiens.2014.mkv";080877e361927d56b8169d1cc43321d44bad0209
2185;Spectacles;18055;"Bill Hicks - Sane Man vostfr";a0faa0ec91684b342c07d78124a0d279ae2726c8
2185;Spectacles;180487;"Le.système. Ribadier.2007.FRENCH.DVDrip.X264.mp4";f480cb3da43c914aec5defee4305eb409bdcffb3
2185;Spectacles;181544;"Le Menteur – Carlo Goldoni, Laurent Pelly 2010 - FRENCH TVrip .avi";171d181209f6592f6b15fb44ac8c702ea7d6e35c
2185;Spectacles;181543;"La nuit de l'audience  – Brigitte Fossey, Frederique Tirmont 2009 FRENCH .avi";3eaf5fe15a4112edb1730869b14a64e3eb43080f
2185;Spectacles;18155;"Louis C.K. Shameless vostfr";5e71b253c1025f2352780439cfe9c89d00bfcfe1
2185;Spectacles;18133;"Louis C.K. Live at Beacon Theatre vostfr";159ff448e32ee1cfa0afab0a73f0bada904d516c
2185;Spectacles;182926;"jacques.a.dit.2006FRENCH.DVDrip.x264.mp4";f639f6dbb3f37a6dab18e27a6658946853115ac4
2185;Spectacles;182283;"La grande magie – Podalydès Comedie Francaise 2013 Fr TVrip 1080pi .avi";5b112953efeb5b6b89e43caac47abfa466bb0aff
2185;Spectacles;182954;"Les Garçons et Guillaume, à table ! La pièce – Guillaume Gallienne 2012 Fr TVrip 720p .avi";da2f83be7643a120a09af1a1b915b008081eb488
2185;Spectacles;182955;"Le Pere – Robert Hirsch, Isabelle Gélinas 2013 Fr TVrip 720p .mp4";5ea2578f7fd4e737f8ccbffd6d7e6cf76e706b27
2185;Spectacles;182282;"Le cabaret des hommes perdus – Theatre Musical – 2007 Fr TVrip .avi";52a7cd9f2d4ac6f4835b4f85b674dd18b63ecf7b
2185;Spectacles;182593;"Dominic et Martin-Fou 2016 French DVDrip MP4-djcotek.mp4";7d07d663eeadeb3545e7b84ddba0299153b12e7a
2185;Spectacles;184385;"Jeux de scene – Zabou Breitman, Lea Drucker 2011 Fr TVrip .avi";5001a4130e98e82d20598a0eb56e14e28459da7b
2185;Spectacles;184464;"Yvon_Deschamps_4 volumes_annees.60.a.2000_iso";ce66ee252b92236bf3385232385300d5ffe3f839
2185;Spectacles;184383;"L Affaire Seznec – Robert Hossein 2010 Fr TVrip .avi";c92947bfe7a496acd7712fc555c5becbbadf9885
2185;Spectacles;184384;"Jeux de scene – Daniele Lebrun, Francine Berge 2003 Fr DVDrip .avi";b9eb22b87620f0a71d996cf077eb181d53e8a056
2185;Spectacles;187765;"Fred.Pellerin.Comme.une.Odeur.de.Muscles.2007.DVDrip.AVC.480p.mkv";e4a8125b4f21b7a19efe00faf1ccc201dbbe89e6
2185;Spectacles;187324;"Karamazov de Dostoïevski – Festival d'Avignon 2016 ARTE TVripHD 720p .mp4";c7d265f8a42745faab17a6aaab5262c020fbdd4d
2185;Spectacles;187325;"Horace de Corneille – Comedie Francaise 1972 TVripHD 720p .mp4";a5c64bb1fbc9830ce95b6ef957fde30cb2dd2a95
2185;Spectacles;186549;"L Habilleur – Laurent Terzieff 2009 FRENCH TVRip H264";4018c1c609da42d695681460a55855963036cdcc
2185;Spectacles;186012;"[OPERA] TOSCA (07.02.2018) Puccini - Royal Opera House - HDTV 1080p";1dd7ed080c6ea6c4a0ac4a0b36bad20dd56472f3
2185;Spectacles;186951;"La.Reforme.Nantel.FRENCH.DVDRiP.XViD-ENjOi.avi";952f751b0179b26f0852fef8a4bf2fd9ba09a10c
2185;Spectacles;186073;"[danse] ANGELIN PRELJOCAJ - Paysage après la bataille (Festival d'Avignon IN) 1997 [H.264 WEB_dl]";0f23ea5d1ef5ef6ca5bca25d5f7e2b1b8f942eea
2185;Spectacles;186561;"Sylvie Joly - La vie c'est pas de la rigolade (1982) [MKV]";f3b4a434c3f744ffbd6b48ba9920937b9fe53e32
2185;Spectacles;186009;"LES FRERES JACQUES - En Scène & En Studio + Doc. - 2005 [H.264 DVDrip]";9d7cfa8f9ee28c4b67b03fc3bb09f1726730849d
